1599568781541797888,https://giphy.com/gifs/y3pxzgceADqk1XbpjO,@catturd2 Patriots don't cover their face. Absolutely Feds. And so are these  ,
1599565086678716416,https://giphy.com/gifs/seattle-seahawks-geno-7C0Ifo23E9rBXwN8H1?tc=1,#12thMan4Life via @giphy,"kingkaps7, seattle, seahawks, dk, geno, bobby wagner, special moment"
1599563478615949313,https://giphy.com/gifs/party-friend-elephant-jb7RdKGlx3dulUWjyB,New trending GIF tagged  via Giphy ,"happy, party, smile, celebration, friends, birthday, friend, elephant, travis foster, travisfoster"
1599563043163209730,https://giphy.com/gifs/party-friend-elephant-jb7RdKGlx3dulUWjyB,New trending GIF tagged  via Giphy ,"happy, party, smile, celebration, friends, birthday, friend, elephant, travis foster, travisfoster"
1599562744419663872,https://giphy.com/gifs/3oEduIOpXCpGxagbQY,"Thanks for tuning in folks, it's 110°F outside, we are starting the see the onset of overcast weather in Austin. It's it's gunna be stormy, better not forget your sunhat. ",
1599560803841032192,https://giphy.com/gifs/handdrawn-inktober-inktober2020-ouUMSqYNN77ExsYI07,@ewarren Here's your reply ,"animation, loop, fire, smoke, chef, smoking, ink, handdrawn, chief, inktober, gif animation, sioux, smoke signals, inktober2020"
1599560154558889984,https://giphy.com/gifs/creative-courage-justice-for-all-vote-warnock-xVKYTHm7pw7bVYWB2W,@MetaResistance @Hilltop__Leader @auberon135 @DeeLeftMom @Real_Chatty_Cat @TheyCantDoThat @SilentTiger777 @webdancer50 @LawsonAudlawson @Pamforrest3 @bab_102 @Irma_Spikeymama @Dianawearsblue @WaysideLeslie @RedloraineV @TJHayden6 @RobertKort1 @Gr3Te4rights @Andie00471 @OglyFederico @ljlevine1 @ektaka @HLStockenstrom @TonyHQ1985 @CanAmPolitics1 @azgrl007 @pmurttrump @kimfoster_kim @electroboyusa @ppattycat2 @AmandaOutlaw75 @Tinafayeee @jbm32753 @drodvik52 @andy_vogel67 Thank you Meta!! Always so kind  💙🗳️💙🗳️💙🗳️💙🗳️💙🗳️💙 ☃️🎁🎄🎀🎁💕🎉🍭🎄🎀  Justice For All GIF by Creative Courage ,"equality, justice, runoff, georgia runoff, heysp, georgia election, warnock, georgia senate, raphael warnock, georgia vote, runoff election, vote warnock, vote georgia, justice for all, reverend warnock, vote for warnock, justice vote warnock, justice for all vote warnock"
1599559815818510336,https://giphy.com/gifs/nfl-nfl-2021-season-65lBM9eTRnWCuANHNQ,"via @giphy  NINERS!!! Just crushed the Dolphins, and it feels oh-so good!","49ers, niners, niners win, 49ers win, niner win, happy, dance, football, dancing, celebration, nfl, excited, celebrate, nfl 2021, 2021 nfl, nfl season 2021, hyped, 2021 nfl season, san francisco 49ers, niner gang, jauan jennings"
1599558742827073536,https://giphy.com/gifs/p9hFcrEUduGge8aPEY?tc=1,via @giphy,
1599557547249180672,https://giphy.com/gifs/school-100th-day-of-100-days-smarter-7AdVpkFZZdL1cr6uog,via @giphy #100DaysofSchool #100DaysSmarter #School #100thDayOfSchool #100Days #Teacher #Kindergarten #Student #100DaysBrighter #Happy100DaysOfSchool #BackToSchool #100DaysOfSchoolCelebrationParty #100thDay #100DaysTeacher #Funny100Days #100DayOfSchool,"school, student, teacher, back to school, kindergarten, 100 days, 100th day, 100th day of school, 100 days of school celebration party, 100 days brighter, 100 days smarter, 100 day of school, happy 100 days of school, 100 days teacher, funny 100 days"
1599556408768618496,https://giphy.com/gifs/nfl-sports-football-sport-0coxd82f9ikVCGgV2m,@mneves_ ,"nfl, 49ers, nfl 2022, san francisco 49ers, niners, sf 49ers, christian mccaffrey, sf niners, mccaffrey, sports, football, sport, 2022 nfl, nfl season 2022, 2022 nfl season, week 8"
1599555348817678338,https://giphy.com/gifs/up-lighten-francislighten-krhW9yWEI0x0Y,"@LucilleBurdge ❤️ your optimism, Lucy, but ...  ","up, sitepandawhalecom, pandawhale, stripes, francis, lighten, francislighten"
1599554498779054080,https://giphy.com/gifs/studenti-lupi-universitari-associazione-culturale-studentesca-Vzm54n00Pb2ng8maDm?tc=1,via @giphy,"studenti, lupi, upo, lupi universitari, associazione culturale studentesca"
1599553311408988160,https://giphy.com/gifs/brain-inside-illusions-XKW7yTvMzX7dC,Which side are they rotating?:,
1599552712013594624,https://giphy.com/gifs/lupi-associazione-culturale-studentesca-universitari-OcVDVawdONSTlQyQtH?tc=1,via @giphy,
1599552230428119045,https://giphy.com/gifs/tacobell-taco-tacos-bell-3o7ZezGPktFNZj93os?tc=1,@MarDCaos - TACOS.  ,"tacos, taco, taco bell, taco emoji, t-bell, taco emoji engine"
1599551583712292864,https://giphy.com/gifs/season-16-the-simpsons-16x14-3orif3tIAcieI6IPpC,@eight81624 ,"homer simpson, episode 14, screaming, season 16, prison, falling down, 16x14"
1599549745382707201,https://giphy.com/gifs/snl-saturday-night-live-1980s-l3vR8AJsrX5N7i0TK,@PamelaApostolo1 “Could they be possessed by SATAN?!”  ,"shame, dana carvey, shame on you, church lady, shame shame, church chat jim and tammy faye baker, snl, saturday night live, 1980s, tisk tisk, church chat"
1599548907268313090,https://giphy.com/gifs/nflonprime-amazon-prime-video-6N4KzaCEtdcVohMmHS,New trending GIF tagged  via Giphy ,"bengals, joe burrow, burrow touchdown, burrow td, nfl, amazon, touchdown, prime video, amazon prime, cincinnati, thursday night football, td, cincinnati bengals, who dey, cinci"
1599548386092482566,https://giphy.com/gifs/nflonprime-amazon-prime-video-6N4KzaCEtdcVohMmHS,New trending GIF tagged  via Giphy ,"bengals, joe burrow, burrow touchdown, burrow td, nfl, amazon, touchdown, prime video, amazon prime, cincinnati, thursday night football, td, cincinnati bengals, who dey, cinci"
1599547194020753410,https://giphy.com/gifs/snl-saturday-night-live-special-l0HlTNe3TwfkMHlw4,"@janovember3 @allshecould @ACTBrigitte lol, dude you know that was a SNL skit.  Think about it, if you think a SNL skit was real, what other pieces of fiction  do you think is real?  ","snl, saturday night live, special, sarah palin, i can see russia from my house"
1599545150765600768,https://giphy.com/gifs/season-9-the-simpsons-9x8-xT5LMsmrwkaR51Fmhy,@Valleykat2 ,"homer simpson, marge simpson, episode 8, season 9, 9x08"
1599539736925937667,https://giphy.com/gifs/PrimitiveGym-primitivegym-primitive-gym-beuken-ooU6lI7dlABjy2FCHb,"#giphygifmaker, techno, hardstyle, harderwijk, primitivegym, primitive gym, beuken via Giphy ","techno, hardstyle, harderwijk, primitivegym, primitive gym, beuken"
1599538542358601728,https://giphy.com/gifs/interesting-illusions-jFFsXFD2YpqM0,Neat illusions you might like: ,"interesting, illusions"
1599536831334420482,https://giphy.com/gifs/fight-knockout-slapstick-fighter-ag5MRJ7z3kKDkhy28W,Bonk ,"fight, knockout, slapstick fighter"
1599535428947873792,https://giphy.com/gifs/fight-knockout-slapstick-fighter-PbIW7Tj5JLMVANkoG5,Last one ,"fight, knockout, slapstick fighter"
1599534539390459904,https://giphy.com/gifs/fight-knockout-slapstick-fighter-Hbw197pEqVEpQv9GzY,Tried to shoot me ,"fight, knockout, slapstick fighter"
1599533975256563712,https://giphy.com/gifs/fight-knockout-slapstick-fighter-qosWLXiaB0T57GUStw,Shot ,"fight, knockout, slapstick fighter"
1599533436997439489,https://giphy.com/gifs/birthday-happy-bday-fBD8t55ylTpNxsIBsT,New trending GIF tagged  via Giphy ,"birthday, happy birthday, happy, fun, colorful, happy bday, jelene"
1599532859231985664,https://giphy.com/gifs/birthday-happy-bday-fBD8t55ylTpNxsIBsT,New trending GIF tagged  via Giphy ,"birthday, happy birthday, happy, fun, colorful, happy bday, jelene"
1599532127175184384,https://giphy.com/gifs/budlight-beer-doug-xUOxfjCW58GmYsjLS8,@DouglasLKurz @elonmusk ,"beer, doug, shutup, budlight"
1599525499294081024,https://giphy.com/gifs/GoVote-vote-election-govote-8lTcWsBdlhXXodYP0u,via @GIPHY,"super tuesday, vote, politics, election, voting, democracy, voter, govote, Vota, election 2022, primaries, election2022, mid-terms"
1599525390183079937,https://giphy.com/gifs/look-better-AVBo5eqFXd3SU,@Isabeldossanto ,"meme, reactions, look, amazing, beautiful, giphyreactions, looking, increible, taken aback, its beautiful, peering, reaction, memes, whoa, better, dat ass, classic reaction, inspection, inspector, inspect, inspecting, better look, scrutiny, booty had me like, scrutinize, scrutinized"
1599525199568699392,https://giphy.com/gifs/my-love-vkosMKldYF4Va,via @GIPHY ♥️,my love
1599523158532403200,https://giphy.com/gifs/gintama-vRIOc50FNZNMk,The truth about Puerto Rico:,
1599522888251367425,https://giphy.com/gifs/middle-finger-fuck-you-10LBiwK0D61WDK,@Liz_Cheney ,"middle finger, reactions, fuck you, f u, flipping the bird, flip the bird, george w bush"
1599520980790976512,https://giphy.com/gifs/cute-lol-food-l3q2xWsutZRLaiK5y,"@AuthorJfarrell That is a clever way of referring to the last slice of bread. From now on, when eating it, I will quote you.  LOL!  ","weird, random, bread, funny images, breadface, cute, food, lol, cool, wtf, hungry, eat, yum, smh, brunch, fml, lazy mom, breadfaceblog"
1599519506946084864,https://giphy.com/gifs/hbob-honda-battle-of-the-bands-southern-university-3rgXBBZlrx1kEcqPEk,@ScottRo83866595 ,"dancing, band, honda, marching band, southern university, battle of the bands, hbob, two-step, honda battle of the bands, southern university marching band, the human juke box"
1599518909308096514,https://giphy.com/gifs/city-bus-doll-B0vFTrb0ZGDf2,Mi cara cuando invito los panas a ver el partido en mi casa y llevan munchies y Pepsi sin yo decirles.  ,"happy, smile, gif, nice, feliz, giphyreactions, hehe, sourire, so happy, best gif, classic reaction, heheh, toddlers and tiaras, happy gif, free gif, world smile day, reaction, mrw, reactions, pleased, kailia posey"
1599518310407802881,https://giphy.com/gifs/threelions-football-christmas-england-2DS3xqbKLKXRVGSDkE,New trending GIF tagged  via Giphy ,"football, christmas, goal, england, worldcup, threelions, itscominghome, cominghome, cominghomeforchristmas, lightningseeds, baddielskinner, england fans, football reaction, england reaction"
1599518297665552391,https://giphy.com/gifs/threelions-world-cup-england-ZcaZUoqDGvOwy9XkLR,New trending GIF tagged  via Giphy ,"southgate, gareth southgate, happy, dance, sports, clap, clapping, happy dance, world cup, england, wc, three lions, england football, football is coming home, footballs coming home, football its coming home, waistcoat"
1599518281076981760,https://giphy.com/gifs/fifa-world-cup-qu865rEor7r6xjaOyQ,New trending GIF tagged  via Giphy ,"fifa, world cup, england, mundial, fifa world cup, three lions, its coming home, come on england, england national team, the three lions, england national football team, england goal, go england, lets go england, england world cup, goal england, england win, england wins, england scores, england scored, sports, sport, soccer, futbol, win, calcio, the beautiful game, jordan henderson, harry kane, luke shaw, 2022 world cup, rashford, world cup 2022, raheem sterling, mason mount, jack grealish, declan rice, kyle walker, bukayo saka, harry maguire, phil foden, jordan pickford, john stones, jude bellingham, alexander-arnold, trippier, world cup england"
1599517854843404295,https://giphy.com/gifs/threelions-football-christmas-england-2DS3xqbKLKXRVGSDkE,New trending GIF tagged  via Giphy ,"football, christmas, goal, england, worldcup, threelions, itscominghome, cominghome, cominghomeforchristmas, lightningseeds, baddielskinner, england fans, football reaction, england reaction"
1599517843372101632,https://giphy.com/gifs/threelions-world-cup-england-ZcaZUoqDGvOwy9XkLR,New trending GIF tagged  via Giphy ,"southgate, gareth southgate, happy, dance, sports, clap, clapping, happy dance, world cup, england, wc, three lions, england football, football is coming home, footballs coming home, football its coming home, waistcoat"
1599517829090377731,https://giphy.com/gifs/fifa-world-cup-qu865rEor7r6xjaOyQ,New trending GIF tagged  via Giphy ,"fifa, world cup, england, mundial, fifa world cup, three lions, its coming home, come on england, england national team, the three lions, england national football team, england goal, go england, lets go england, england world cup, goal england, england win, england wins, england scores, england scored, sports, sport, soccer, futbol, win, calcio, the beautiful game, jordan henderson, harry kane, luke shaw, 2022 world cup, rashford, world cup 2022, raheem sterling, mason mount, jack grealish, declan rice, kyle walker, bukayo saka, harry maguire, phil foden, jordan pickford, john stones, jude bellingham, alexander-arnold, trippier, world cup england"
1599517443503755264,https://giphy.com/gifs/time-weather-moscow-w8C32XnBeRhZu,"On today's weather report, it's 17°F outside, we are starting the see the onset of fair and breezy weather in New York. It's still, better not forget your hoody. ","time, weather, moscow"
1599516160243818497,https://giphy.com/gifs/OctoNation-pulpo-octo-vintage-animation-NQyH0HkYNTZvE8TEH2, (@)Acessmemory (@)_Fields_ (@)striga (@)StarGeezer (@)SeanSlater (@)mashelenn (@)FatWalrusBeard  Thank you very much for the 💎💎💎s! 🙏🏻🙏🏻🙂  Really appreciated! This kind of support means a lot to me. 🙏🏻🙂,"happy, gif, disney, joy, hat, octopus, squid, betty boop, pulpo, octo, tap dancing, octonation, vintage cartoon, dancing animal, vintage animation, ahtapot, life guard, betty boop lifeguard"
1599514913239879680,https://giphy.com/gifs/kochstrasse-hannover-agencylife-agenturleben-PudowZ5ubKXH6ZJr9M,via @GIPHY ♥️💋,"hey, i love you, love you, love u, love, heart, chat, hannover, agencylife, kochstrasse, agenturleben, statement, kstr, i love u, instant"
1599513139800084480,https://giphy.com/gifs/nfl-sports-football-sport-2JqzxsRsxzuQz9xjSx,via @GIPHY,"2022 nfl season, hurts, go eagles, fly eagles fly, philly eagles, jalen hurts, philly eags, fly eags fly, lets go eagles, sports, football, sport, nfl, eagles, nfl 2022, 2022 nfl, nfl season 2022, philadelphia eagles, mnf, monday night football, week 10, eags, darrick forrest, commanders vs eagles, commanders vs eags"
1599507731307974656,https://giphy.com/gifs/fox-brushed-TdMVH60kJvTMI,This is why people love animals:,"animals, animated, fox, brush, brushed, happy"
1599505030926585856,https://giphy.com/gifs/gif-artist-g-foodieg-zzALYeLqMLDa6PEV2C?tc=1,via @giphy,"dance, fun, joy, happy dance, excitement, happy, music, art, party, smile, animals, ok, okay, bird, chicken, happiness, gif artist, g, fat, foodieg"
1599503347135946754,https://giphy.com/gifs/just-zorgverzekering-justzorgverzekering-A3HMYcp8JQusmM2LH8,Happy Birthday Chris 🎉 #happybirthdaychris #birthday #bday #chris ,"party, birthday, happy birthday, just, feest, feestje, verjaardag, gefeliciteerd, justwatjenodighebt, just zorgverzekering, just wat je nodig hebt, justzorgverzekering"
1599502490805760001,https://giphy.com/gifs/wentworth-i-love-you-jake-6s9Rtb4pVYYZ5wCpFV,via @GIPHY  Luke Getsy yelling across the field to Aaron. 🤮🤮🤮,"i love you, ily, jake, wentworth, jake stewart, i still love"
1599501678423994368,https://giphy.com/gifs/SRWNjdH2TlUP8zny3h,via @giphy,
1599499524804087808,https://giphy.com/gifs/3o7WTN0trduEU1RdPa,@DanDanielshiff ,
1599499145248579584,https://giphy.com/gifs/jXD7kFLwudbBC,@PWolosik @PiotrWolosik @ChrisReiko 😜  ,"joke, over your head, you don't get it, chistosos"
1599497843898654720,https://giphy.com/gifs/robots-darpa-robotics-challenge-sRt2jdgpOobcI,TFW when you’re trying to therapist but then you’re all ,"robot, robots, collection, daa, daa robotics challenge, ugh this is my first time making s"
1599492425893953537,https://giphy.com/gifs/psycodelia-weed-trip-smoke-shop-1b4LnHCzwFn8h7wB3Z,"New flower GIF giphygifmaker, flower, weed, trip, life style, smoke shop, psycodelia ","flower, weed, trip, life style, smoke shop, psycodelia"
1599490486791651328,https://giphy.com/gifs/question-government-MF3fDJIFZ0ORO,via @giphy,"question, snl, government, chris farley"
1599490272072978433,https://giphy.com/gifs/cecily-strong-sarah-squirm-sherman-AHmckvyx7VmHjbqAv2,@SarahSquirm and Cecily Strong seen here anally entering each other during the goodnights. #snl #analytics  ,"snl, saturday night live, cecily strong, sarah squirm, sarah sherman, anally enter"
1599489654176157698,https://giphy.com/gifs/cryptomkg-elon-elonmusk-musk-meme-B2gjQBPiMz5OWmGGtd,@elonmusk check it out.. somebody posted this over at Stocktwits (doge forum) Never knew you had it in you Elon! ,"elonmusk, elon, musk, funny elon musk, elon musk meme, elon meme, elon gif, funny elon, tesla meme"
1599488200610910209,https://giphy.com/gifs/threelions-football-england-itscominghome-kRbuYqV9YiMZSmvPMP,New trending GIF tagged  via Giphy ,"football, christmas, celebration, england, worldcup, threelions, itscominghome, cominghome, cominghomeforchristmas, lightningseeds, baddielskinner, football crowd, englandfootball, football reaction"
1599488191886753793,https://giphy.com/gifs/fifa-world-cup-IUhgvA6bBxI98fdH1F,New trending GIF tagged  via Giphy ,"football, fifa, world cup, mundial, fifa world cup, senegal, the beautiful game, lions of teranga, senegal national team, world cup senegal, senegal world cup, futbol, 2022 world cup, world cup 2022, mendy, Gueye, sarr, diallo, koulibaly, jakobs, ndiaye, ciss, sabaly, lets go senegal"
